Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,13.899999618530273,14.050000190734863,13.899999618530273,14.050000190734863,13.66073989868164,4000
2018-07-24,13.949999809265137,14.0,13.899999618530273,14.0,13.6121244430542,18496
2018-07-25,14.0,14.0,13.899999618530273,14.0,13.6121244430542,15005
2018-07-26,13.899999618530273,14.0,13.800000190734863,14.0,13.6121244430542,56671
2018-07-27,13.899999618530273,14.0,13.899999618530273,14.0,13.6121244430542,26000
2018-07-30,14.0,14.0,14.0,14.0,13.6121244430542,0
2018-07-31,13.899999618530273,13.899999618530273,13.800000190734863,13.899999618530273,13.514894485473633,6499
2018-08-01,13.899999618530273,13.899999618530273,13.800000190734863,13.899999618530273,13.514894485473633,23212
2018-08-02,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,13.514894485473633,48584
2018-08-03,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,13.514894485473633,49500
2018-08-06,13.899999618530273,14.0,13.899999618530273,14.0,13.6121244430542,18266
2018-08-07,13.899999618530273,14.0,13.899999618530273,14.0,13.6121244430542,12183
2018-08-08,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.514894485473633,10200
2018-08-09,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.466280937194824,3000
2018-08-10,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,13.563508987426758,21261
2018-08-13,13.850000381469727,14.0,13.850000381469727,14.0,13.6121244430542,47253
2018-08-14,14.0,14.0,13.850000381469727,13.850000381469727,13.466280937194824,34500
2018-08-15,13.850000381469727,14.0,13.850000381469727,14.0,13.6121244430542,63000
2018-08-16,13.899999618530273,13.899999618530273,13.850000381469727,13.899999618530273,13.514894485473633,13000
2018-08-17,13.899999618530273,14.0,13.899999618530273,14.0,13.6121244430542,23003
2018-08-20,13.899999618530273,14.0,13.850000381469727,14.0,13.6121244430542,36381
2018-08-21,13.899999618530273,14.0,13.899999618530273,14.0,13.6121244430542,37180
2018-08-22,13.899999618530273,14.0,13.899999618530273,14.0,13.6121244430542,133500
2018-08-23,14.0,14.0,14.0,14.0,13.6121244430542,7500
2018-08-24,13.899999618530273,14.0,13.899999618530273,14.0,13.6121244430542,9000
2018-08-27,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,13.563508987426758,9000
2018-08-28,13.949999809265137,14.0,13.899999618530273,13.949999809265137,13.563508987426758,23000
2018-08-29,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.514894485473633,12000
2018-08-30,13.949999809265137,14.0,13.899999618530273,13.899999618530273,13.514894485473633,11661
2018-08-31,13.949999809265137,13.949999809265137,13.899999618530273,13.949999809265137,13.563508987426758,3330
2018-09-03,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,13.563508987426758,7000
2018-09-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.514894485473633,2000
2018-09-05,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,13.563508987426758,11000
2018-09-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.514894485473633,12000
2018-09-07,13.949999809265137,13.949999809265137,13.850000381469727,13.850000381469727,13.466280937194824,4000
2018-09-10,13.850000381469727,14.0,13.649999618530273,13.850000381469727,13.466280937194824,82126
2018-09-11,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.563508987426758,8000
2018-09-12,13.949999809265137,14.0,13.699999809265137,14.0,13.6121244430542,36288
2018-09-13,13.899999618530273,14.0,13.899999618530273,14.0,13.6121244430542,43000
2018-09-14,14.0,14.0,13.75,13.949999809265137,13.563508987426758,70000
2018-09-17,13.850000381469727,13.899999618530273,13.800000190734863,13.899999618530273,13.514894485473633,20120
2018-09-18,13.850000381469727,13.949999809265137,13.850000381469727,13.949999809265137,13.563508987426758,7000
2018-09-19,13.949999809265137,13.949999809265137,13.699999809265137,13.949999809265137,13.563508987426758,128000
2018-09-20,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.563508987426758,0
2018-09-21,13.800000190734863,13.899999618530273,13.699999809265137,13.899999618530273,13.514894485473633,64050
2018-09-25,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,13.514894485473633,7367
2018-09-26,14.0,14.0,13.899999618530273,13.899999618530273,13.514894485473633,34100
2018-09-27,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.4176664352417,5338
2018-09-28,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,13.514894485473633,24183
2018-10-01,13.850000381469727,14.0,13.850000381469727,14.0,13.6121244430542,8000
2018-10-02,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,13.514894485473633,3000
2018-10-03,13.850000381469727,13.899999618530273,13.800000190734863,13.899999618530273,13.514894485473633,7000
2018-10-04,13.800000190734863,13.899999618530273,13.699999809265137,13.899999618530273,13.514894485473633,49537
2018-10-05,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.563508987426758,11500
2018-10-08,13.800000190734863,13.899999618530273,13.699999809265137,13.899999618530273,13.514894485473633,44064
2018-10-09,13.949999809265137,14.0,13.699999809265137,13.899999618530273,13.514894485473633,54100
2018-10-11,13.5,13.600000381469727,13.5,13.600000381469727,13.223206520080566,63000
2018-10-12,13.5,13.949999809265137,13.199999809265137,13.949999809265137,13.563508987426758,136177
2018-10-15,13.649999618530273,13.649999618530273,13.600000381469727,13.600000381469727,13.223206520080566,62000
2018-10-16,13.649999618530273,13.949999809265137,13.600000381469727,13.949999809265137,13.563508987426758,46500
2018-10-17,13.699999809265137,13.949999809265137,13.649999618530273,13.949999809265137,13.563508987426758,57068
2018-10-18,13.75,13.949999809265137,13.699999809265137,13.949999809265137,13.563508987426758,54000
2018-10-19,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.563508987426758,17000
2018-10-22,13.850000381469727,13.850000381469727,13.699999809265137,13.75,13.369051933288574,64670
2018-10-23,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,13.466280937194824,15000
2018-10-24,13.699999809265137,13.899999618530273,13.699999809265137,13.899999618530273,13.514894485473633,63000
2018-10-25,13.75,13.949999809265137,13.75,13.949999809265137,13.563508987426758,12000
2018-10-26,13.949999809265137,13.949999809265137,13.800000190734863,13.899999618530273,13.514894485473633,14000
2018-10-29,13.800000190734863,13.899999618530273,13.600000381469727,13.899999618530273,13.514894485473633,110475
2018-10-30,13.75,13.899999618530273,13.699999809265137,13.899999618530273,13.514894485473633,92000
2018-10-31,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,13.466280937194824,18262
2018-11-01,13.75,13.800000190734863,13.699999809265137,13.800000190734863,13.4176664352417,14250
2018-11-02,13.800000190734863,13.800000190734863,13.699999809265137,13.75,13.369051933288574,30000
2018-11-05,13.75,13.850000381469727,13.699999809265137,13.699999809265137,13.320435523986816,16101
2018-11-06,13.699999809265137,13.850000381469727,13.699999809265137,13.699999809265137,13.320435523986816,35000
2018-11-07,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.320435523986816,0
2018-11-08,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.320435523986816,0
2018-11-09,13.699999809265137,13.899999618530273,13.699999809265137,13.899999618530273,13.514894485473633,43000
2018-11-12,13.800000190734863,13.949999809265137,13.75,13.949999809265137,13.563508987426758,44500
2018-11-13,13.75,13.899999618530273,13.699999809265137,13.699999809265137,13.320435523986816,24001
2018-11-14,13.850000381469727,13.899999618530273,13.75,13.899999618530273,13.514894485473633,18000
2018-11-15,13.899999618530273,13.949999809265137,13.75,13.75,13.369051933288574,5525
2018-11-16,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,13.514894485473633,12999
2018-11-19,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.514894485473633,0
2018-11-20,13.899999618530273,13.949999809265137,13.800000190734863,13.949999809265137,13.563508987426758,12195
2018-11-21,13.949999809265137,13.949999809265137,13.850000381469727,13.949999809265137,13.563508987426758,23883
2018-11-22,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,13.563508987426758,6883
2018-11-23,13.850000381469727,14.0,13.850000381469727,14.0,13.6121244430542,12000
2018-11-26,14.0,14.050000190734863,14.0,14.0,13.6121244430542,131000
2018-11-27,14.0,14.0,13.899999618530273,14.0,13.6121244430542,31001
2018-11-28,14.0,14.0,14.0,14.0,13.6121244430542,32000
2018-11-29,14.0,14.050000190734863,13.949999809265137,14.050000190734863,13.66073989868164,152000
2018-11-30,14.0,14.050000190734863,13.899999618530273,13.899999618530273,13.514894485473633,118000
2018-12-03,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.514894485473633,0
2018-12-04,13.949999809265137,14.050000190734863,13.949999809265137,14.050000190734863,13.66073989868164,233052
2018-12-05,13.899999618530273,14.149999618530273,13.899999618530273,13.949999809265137,13.563508987426758,430000
2018-12-06,13.949999809265137,13.949999809265137,13.75,13.899999618530273,13.514894485473633,93201
2018-12-07,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,13.563508987426758,16500
2018-12-10,13.850000381469727,13.949999809265137,13.850000381469727,13.949999809265137,13.563508987426758,10000
2018-12-11,13.949999809265137,13.949999809265137,13.800000190734863,13.899999618530273,13.514894485473633,30000
2018-12-12,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.514894485473633,0
2018-12-13,13.899999618530273,13.949999809265137,13.850000381469727,13.949999809265137,13.563508987426758,24547
2018-12-14,13.850000381469727,13.899999618530273,13.800000190734863,13.899999618530273,13.514894485473633,14000
2018-12-17,13.850000381469727,13.850000381469727,13.800000190734863,13.800000190734863,13.4176664352417,29000
2018-12-18,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,13.514894485473633,99002
2018-12-19,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.563508987426758,10250
2018-12-20,13.899999618530273,14.0,13.899999618530273,13.949999809265137,13.563508987426758,76000
2018-12-21,13.949999809265137,14.100000381469727,13.899999618530273,14.100000381469727,13.709354400634766,264000
2018-12-24,15.649999618530273,17.049999237060547,15.300000190734863,17.049999237060547,16.57762336730957,256852
2018-12-25,16.950000762939453,17.5,16.700000762939453,16.700000762939453,16.237321853637695,276632
2018-12-26,16.700000762939453,17.0,16.5,17.0,16.529006958007812,252499
2018-12-27,17.100000381469727,17.299999237060547,16.799999237060547,17.0,16.529006958007812,169183
2018-12-28,17.0,17.0,16.799999237060547,16.950000762939453,16.48039436340332,268551
2019-01-02,16.950000762939453,16.950000762939453,16.450000762939453,16.799999237060547,16.334548950195312,57472
2019-01-03,16.799999237060547,16.799999237060547,16.399999618530273,16.399999618530273,15.94563102722168,26000
2019-01-04,16.5,16.5,15.800000190734863,16.5,16.04286003112793,75000
2019-01-07,16.549999237060547,17.0,16.299999237060547,16.799999237060547,16.334548950195312,105561
2019-01-08,16.5,16.649999618530273,16.25,16.450000762939453,15.994247436523438,60010
2019-01-09,16.450000762939453,16.450000762939453,16.299999237060547,16.350000381469727,15.897017478942871,37500
2019-01-10,16.299999237060547,16.299999237060547,15.75,15.75,15.313639640808105,75005
2019-01-11,16.100000381469727,16.100000381469727,15.699999809265137,15.699999809265137,15.265026092529297,63848
2019-01-14,15.699999809265137,16.0,15.300000190734863,15.399999618530273,14.973336219787598,43000
2019-01-15,15.600000381469727,15.699999809265137,15.100000381469727,15.100000381469727,14.681648254394531,57000
2019-01-16,15.300000190734863,15.399999618530273,15.100000381469727,15.300000190734863,14.876107215881348,47000
2019-01-17,15.399999618530273,15.5,15.350000381469727,15.399999618530273,14.973336219787598,20000
2019-01-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.973336219787598,3000
2019-01-21,15.5,15.800000190734863,15.449999809265137,15.75,15.313639640808105,51000
2019-01-22,15.699999809265137,15.800000190734863,15.399999618530273,15.399999618530273,14.973336219787598,136000
2019-01-23,15.600000381469727,15.75,15.199999809265137,15.25,14.827492713928223,153500
2019-01-24,15.399999618530273,15.800000190734863,15.350000381469727,15.800000190734863,15.36225414276123,41000
2019-01-25,15.600000381469727,15.800000190734863,15.600000381469727,15.649999618530273,15.216410636901855,63048
2019-01-28,15.649999618530273,16.0,15.5,16.0,15.556714057922363,60550
2019-01-29,15.75,16.5,15.649999618530273,16.5,16.04286003112793,61000
2019-01-30,16.149999618530273,16.549999237060547,16.049999237060547,16.350000381469727,15.897017478942871,88000
2019-02-11,16.450000762939453,16.799999237060547,16.200000762939453,16.350000381469727,15.897017478942871,55496
2019-02-12,16.450000762939453,16.450000762939453,16.149999618530273,16.299999237060547,15.84840202331543,29000
2019-02-13,16.600000381469727,16.649999618530273,16.100000381469727,16.649999618530273,16.188705444335938,122098
2019-02-14,16.649999618530273,16.700000762939453,16.350000381469727,16.700000762939453,16.237321853637695,90023
2019-02-15,16.649999618530273,16.649999618530273,16.049999237060547,16.100000381469727,15.653942108154297,569003
2019-02-18,16.100000381469727,16.299999237060547,16.100000381469727,16.299999237060547,15.84840202331543,100800
2019-02-19,16.200000762939453,16.399999618530273,16.100000381469727,16.399999618530273,15.94563102722168,33100
2019-02-20,16.399999618530273,16.5,16.25,16.350000381469727,15.897017478942871,54311
2019-02-21,16.450000762939453,16.549999237060547,16.149999618530273,16.25,15.799787521362305,91628
2019-02-22,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,15.84840202331543,15000
2019-02-25,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,15.94563102722168,17000
2019-02-26,16.399999618530273,16.399999618530273,16.200000762939453,16.299999237060547,15.84840202331543,56798
2019-02-27,16.299999237060547,16.299999237060547,16.25,16.25,15.799787521362305,7000
2019-03-04,16.149999618530273,16.200000762939453,16.049999237060547,16.200000762939453,15.75117301940918,51500
2019-03-05,16.149999618530273,16.299999237060547,16.149999618530273,16.299999237060547,15.84840202331543,13000
2019-03-06,16.100000381469727,16.25,16.100000381469727,16.200000762939453,15.75117301940918,24000
2019-03-07,16.200000762939453,16.299999237060547,16.0,16.200000762939453,15.75117301940918,82100
2019-03-08,16.049999237060547,16.399999618530273,16.049999237060547,16.399999618530273,15.94563102722168,19167
2019-03-11,16.25,16.399999618530273,16.200000762939453,16.399999618530273,15.94563102722168,26000
2019-03-12,16.25,16.399999618530273,16.25,16.399999618530273,15.94563102722168,22000
2019-03-13,16.450000762939453,16.450000762939453,16.100000381469727,16.200000762939453,15.75117301940918,63992
2019-03-14,16.299999237060547,16.299999237060547,16.200000762939453,16.299999237060547,15.84840202331543,15000
2019-03-15,16.299999237060547,16.5,16.149999618530273,16.350000381469727,15.897017478942871,54000
2019-03-18,16.399999618530273,16.5,16.25,16.399999618530273,15.94563102722168,71450
2019-03-19,16.450000762939453,16.450000762939453,16.350000381469727,16.450000762939453,15.994247436523438,27183
2019-03-20,16.399999618530273,16.5,16.399999618530273,16.5,16.04286003112793,63035
2019-03-21,16.399999618530273,16.450000762939453,16.299999237060547,16.350000381469727,15.897017478942871,91050
2019-03-22,16.399999618530273,16.450000762939453,16.399999618530273,16.450000762939453,15.994247436523438,35165
2019-03-25,16.450000762939453,16.450000762939453,16.299999237060547,16.450000762939453,15.994247436523438,40051
2019-03-26,16.399999618530273,16.450000762939453,16.25,16.350000381469727,15.897017478942871,56130
2019-03-27,16.350000381469727,16.450000762939453,16.25,16.399999618530273,15.94563102722168,35614
2019-03-28,16.399999618530273,16.450000762939453,16.350000381469727,16.399999618530273,15.94563102722168,49200
2019-03-29,16.450000762939453,16.450000762939453,16.25,16.450000762939453,15.994247436523438,25026
2019-04-01,16.299999237060547,16.350000381469727,16.25,16.350000381469727,15.897017478942871,35010
2019-04-02,16.299999237060547,16.299999237060547,16.200000762939453,16.299999237060547,15.84840202331543,15150
2019-04-03,16.200000762939453,16.200000762939453,16.149999618530273,16.149999618530273,15.702557563781738,62125
2019-04-08,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,15.84840202331543,11749
2019-04-09,16.299999237060547,16.299999237060547,16.149999618530273,16.299999237060547,15.84840202331543,60000
2019-04-10,16.299999237060547,16.299999237060547,16.149999618530273,16.299999237060547,15.84840202331543,19155
2019-04-11,16.25,16.299999237060547,16.25,16.299999237060547,15.84840202331543,25000
2019-04-12,16.25,16.299999237060547,16.25,16.299999237060547,15.84840202331543,11814
2019-04-15,16.25,16.25,16.200000762939453,16.25,15.799787521362305,7000
2019-04-16,16.299999237060547,16.299999237060547,16.200000762939453,16.25,15.799787521362305,18637
2019-04-17,16.299999237060547,16.5,16.149999618530273,16.5,16.04286003112793,126845
2019-04-18,16.5,16.5,16.25,16.5,16.04286003112793,26140
2019-04-19,16.200000762939453,16.25,15.699999809265137,16.149999618530273,15.702557563781738,159000
2019-04-22,16.149999618530273,16.25,16.149999618530273,16.25,15.799787521362305,28183
2019-04-23,16.25,16.299999237060547,16.149999618530273,16.299999237060547,15.84840202331543,15615
2019-04-24,16.149999618530273,16.25,16.149999618530273,16.25,15.799787521362305,16000
2019-04-25,16.299999237060547,16.299999237060547,16.100000381469727,16.299999237060547,15.84840202331543,38076
2019-04-26,16.149999618530273,16.299999237060547,16.149999618530273,16.299999237060547,15.84840202331543,28000
2019-04-29,16.200000762939453,16.200000762939453,16.100000381469727,16.100000381469727,15.653942108154297,24007
2019-04-30,16.25,16.299999237060547,16.100000381469727,16.25,15.799787521362305,349500
2019-05-02,16.25,16.299999237060547,16.049999237060547,16.200000762939453,15.75117301940918,328169
2019-05-03,16.25,16.25,16.200000762939453,16.200000762939453,15.75117301940918,13000
2019-05-06,16.049999237060547,16.200000762939453,16.0,16.200000762939453,15.75117301940918,47026
2019-05-07,16.200000762939453,16.25,16.100000381469727,16.25,15.799787521362305,28000
2019-05-08,16.25,16.25,15.949999809265137,16.0,15.556714057922363,50004
2019-05-09,16.049999237060547,16.25,16.0,16.25,15.799787521362305,30610
2019-05-10,16.049999237060547,16.25,16.049999237060547,16.25,15.799787521362305,21100
2019-05-13,16.299999237060547,16.350000381469727,16.100000381469727,16.200000762939453,15.75117301940918,34000
2019-05-14,16.25,16.25,16.100000381469727,16.149999618530273,15.702557563781738,23015
2019-05-15,16.25,16.350000381469727,16.100000381469727,16.100000381469727,15.653942108154297,164000
2019-05-16,16.25,16.299999237060547,16.200000762939453,16.25,15.799787521362305,22399
2019-05-17,16.299999237060547,16.299999237060547,16.149999618530273,16.25,15.799787521362305,21000
2019-05-20,16.25,16.25,16.25,16.25,15.799787521362305,12053
2019-05-21,16.25,16.299999237060547,16.25,16.25,15.799787521362305,32000
2019-05-22,16.299999237060547,16.299999237060547,16.149999618530273,16.200000762939453,15.75117301940918,17000
2019-05-23,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,15.75117301940918,10000
2019-05-24,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.75117301940918,7250
2019-05-27,16.25,16.25,16.200000762939453,16.25,15.799787521362305,11003
2019-05-28,16.25,16.299999237060547,16.149999618530273,16.149999618530273,15.702557563781738,29265
2019-05-29,16.299999237060547,16.299999237060547,16.149999618530273,16.299999237060547,15.84840202331543,27472
2019-05-30,16.25,16.350000381469727,16.200000762939453,16.25,15.799787521362305,17001
2019-05-31,16.25,16.299999237060547,16.049999237060547,16.100000381469727,15.653942108154297,44001
2019-06-03,16.200000762939453,16.200000762939453,16.049999237060547,16.149999618530273,15.702557563781738,16004
2019-06-04,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,15.75117301940918,7000
2019-06-05,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.605326652526855,26001
2019-06-06,16.149999618530273,16.200000762939453,16.049999237060547,16.200000762939453,15.75117301940918,16000
2019-06-10,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,15.75117301940918,16004
2019-06-11,16.049999237060547,16.200000762939453,16.049999237060547,16.200000762939453,15.75117301940918,25018
2019-06-12,16.25,16.25,16.25,16.25,15.799787521362305,25001
2019-06-13,16.299999237060547,17.850000381469727,16.049999237060547,17.850000381469727,17.355459213256836,74044
2019-06-14,17.450000762939453,17.450000762939453,16.700000762939453,16.899999618530273,16.431777954101562,201044
2019-06-17,16.5,16.899999618530273,16.399999618530273,16.700000762939453,16.237321853637695,57250
2019-06-18,16.5,16.700000762939453,16.5,16.649999618530273,16.188705444335938,14000
2019-06-19,16.649999618530273,16.700000762939453,16.5,16.700000762939453,16.237321853637695,53004
2019-06-20,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.188705444335938,21076
2019-06-21,16.649999618530273,16.649999618530273,16.549999237060547,16.649999618530273,16.188705444335938,55057
2019-06-24,16.649999618530273,16.899999618530273,16.649999618530273,16.899999618530273,16.431777954101562,114000
2019-06-25,16.899999618530273,16.899999618530273,16.799999237060547,16.850000381469727,16.383163452148438,229019
2019-06-26,16.799999237060547,16.850000381469727,16.75,16.799999237060547,16.334548950195312,625083
2019-06-27,16.75,16.899999618530273,16.75,16.899999618530273,16.431777954101562,956026
2019-06-28,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,16.334548950195312,22000
2019-07-01,16.899999618530273,16.950000762939453,16.75,16.799999237060547,16.334548950195312,174001
2019-07-02,16.850000381469727,16.850000381469727,16.75,16.799999237060547,16.334548950195312,86259
2019-07-03,16.899999618530273,16.899999618530273,16.700000762939453,16.799999237060547,16.334548950195312,57150
2019-07-04,16.75,16.799999237060547,16.649999618530273,16.649999618530273,16.188705444335938,77000
2019-07-05,16.799999237060547,16.799999237060547,16.75,16.799999237060547,16.334548950195312,120000
2019-07-08,16.75,16.75,16.649999618530273,16.75,16.285934448242188,96078
2019-07-09,16.700000762939453,16.75,16.649999618530273,16.700000762939453,16.237321853637695,89750
2019-07-10,16.700000762939453,16.75,16.5,16.5,16.04286003112793,86000
2019-07-11,16.700000762939453,16.700000762939453,16.5,16.549999237060547,16.091474533081055,40000
2019-07-12,16.649999618530273,16.649999618530273,16.5,16.549999237060547,16.091474533081055,16090
2019-07-15,16.649999618530273,16.700000762939453,16.5,16.600000381469727,16.140090942382812,77026
2019-07-16,16.549999237060547,16.700000762939453,16.549999237060547,16.700000762939453,16.237321853637695,16250
2019-07-17,16.5,16.899999618530273,16.399999618530273,16.899999618530273,16.431777954101562,481000
2019-07-18,16.799999237060547,16.850000381469727,16.75,16.799999237060547,16.431777954101562,14050
2019-07-19,16.799999237060547,16.799999237060547,16.700000762939453,16.799999237060547,16.431777954101562,100000
2019-07-22,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,16.33397102355957,9879
2019-07-23,16.700000762939453,16.75,16.700000762939453,16.700000762939453,16.33397102355957,11300
2019-07-24,16.700000762939453,16.75,16.600000381469727,16.600000381469727,16.236160278320312,105000
2019-07-25,16.600000381469727,16.649999618530273,16.5,16.600000381469727,16.236160278320312,22415
2019-07-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.236160278320312,1000
2019-07-29,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,16.285066604614258,25000
2019-07-30,16.649999618530273,16.649999618530273,16.5,16.649999618530273,16.285066604614258,11200
2019-07-31,16.5,16.649999618530273,16.5,16.649999618530273,16.285066604614258,30000
2019-08-01,16.799999237060547,16.799999237060547,16.600000381469727,16.75,16.38287353515625,10000
2019-08-02,16.899999618530273,16.899999618530273,16.549999237060547,16.799999237060547,16.431777954101562,9000
2019-08-05,16.600000381469727,16.600000381469727,16.450000762939453,16.450000762939453,16.08945083618164,12587
2019-08-06,16.25,16.600000381469727,16.25,16.600000381469727,16.236160278320312,20260
2019-08-07,16.600000381469727,16.600000381469727,16.350000381469727,16.450000762939453,16.08945083618164,19002
2019-08-08,16.450000762939453,16.600000381469727,16.399999618530273,16.600000381469727,16.236160278320312,19001
2019-08-12,16.399999618530273,16.600000381469727,16.350000381469727,16.600000381469727,16.236160278320312,25798
2019-08-13,16.600000381469727,16.600000381469727,16.549999237060547,16.549999237060547,16.187257766723633,7000
2019-08-14,16.75,16.799999237060547,16.5,16.649999618530273,16.285066604614258,8854
2019-08-15,16.600000381469727,16.600000381469727,16.25,16.600000381469727,16.236160278320312,21000
2019-08-16,16.5,16.5,16.450000762939453,16.450000762939453,16.08945083618164,11000
2019-08-19,16.450000762939453,16.700000762939453,16.450000762939453,16.600000381469727,16.236160278320312,13496
2019-08-20,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.08945083618164,8000
2019-08-21,16.5,16.700000762939453,16.450000762939453,16.5,16.13835334777832,73500
2019-08-22,16.549999237060547,16.600000381469727,16.5,16.600000381469727,16.236160278320312,10497
2019-08-23,16.549999237060547,16.600000381469727,16.399999618530273,16.549999237060547,16.187257766723633,7156
2019-08-26,16.5,16.600000381469727,16.200000762939453,16.200000762939453,15.844928741455078,46000
2019-08-27,16.399999618530273,16.399999618530273,16.299999237060547,16.399999618530273,16.040546417236328,40501
2019-08-28,16.399999618530273,16.600000381469727,16.399999618530273,16.600000381469727,16.236160278320312,19000
2019-08-29,16.549999237060547,16.549999237060547,16.350000381469727,16.450000762939453,16.08945083618164,19147
2019-08-30,16.5,16.5,16.5,16.5,16.13835334777832,2000
2019-09-02,16.5,16.5,16.350000381469727,16.5,16.13835334777832,9250
2019-09-03,16.450000762939453,16.5,16.350000381469727,16.399999618530273,16.040546417236328,13272
2019-09-04,16.450000762939453,16.5,16.399999618530273,16.5,16.13835334777832,6455
2019-09-05,16.5,16.5,16.350000381469727,16.350000381469727,15.991641998291016,24500
2019-09-06,16.450000762939453,16.5,16.399999618530273,16.5,16.13835334777832,107332
2019-09-10,16.5,16.549999237060547,16.399999618530273,16.5,16.13835334777832,10100
2019-09-11,16.5,16.5,16.399999618530273,16.399999618530273,16.040546417236328,85000
2019-09-12,16.5,16.549999237060547,16.399999618530273,16.450000762939453,16.08945083618164,53500
2019-09-16,16.5,16.799999237060547,16.399999618530273,16.450000762939453,16.08945083618164,55229
2019-09-17,16.5,16.549999237060547,16.399999618530273,16.450000762939453,16.08945083618164,34275
2019-09-18,16.5,16.700000762939453,16.450000762939453,16.700000762939453,16.33397102355957,112000
2019-09-19,16.75,16.75,16.5,16.700000762939453,16.33397102355957,39000
2019-09-20,16.600000381469727,16.799999237060547,16.600000381469727,16.799999237060547,16.431777954101562,23000
2019-09-23,16.799999237060547,16.799999237060547,16.600000381469727,16.799999237060547,16.431777954101562,75801
2019-09-24,16.799999237060547,17.0,16.799999237060547,16.899999618530273,16.529586791992188,48002
2019-09-25,16.899999618530273,16.899999618530273,16.649999618530273,16.75,16.38287353515625,53000
2019-09-26,16.850000381469727,16.950000762939453,16.600000381469727,16.600000381469727,16.236160278320312,55000
2019-09-27,16.75,16.899999618530273,16.600000381469727,16.899999618530273,16.529586791992188,108100
2019-10-01,16.899999618530273,16.950000762939453,16.899999618530273,16.899999618530273,16.529586791992188,16496
2019-10-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.529586791992188,6000
2019-10-03,16.850000381469727,17.0,16.700000762939453,17.0,16.62739372253418,22000
2019-10-04,17.0,17.0,16.799999237060547,17.0,16.62739372253418,15111
2019-10-07,17.0,17.0,16.850000381469727,16.850000381469727,16.480682373046875,6231
2019-10-08,16.799999237060547,17.0,16.75,16.950000762939453,16.5784912109375,28000
2019-10-09,16.950000762939453,17.100000381469727,16.950000762939453,16.950000762939453,16.5784912109375,103451
2019-10-14,17.0,17.100000381469727,16.850000381469727,17.100000381469727,16.725202560424805,66047
2019-10-15,17.100000381469727,17.100000381469727,16.899999618530273,17.049999237060547,16.676300048828125,31000
2019-10-16,17.049999237060547,17.149999618530273,17.0,17.049999237060547,16.676300048828125,70000
2019-10-17,17.049999237060547,17.100000381469727,16.950000762939453,16.950000762939453,16.5784912109375,12423
