Date,Open,High,Low,Close,Adj Close,Volume
2015-11-25,67.2210693359375,68.3471908569336,67.13444519042969,68.26056671142578,53.466373443603516,1327560
2015-11-26,68.4338150024414,69.21344757080078,68.4338150024414,68.95356750488281,54.00918197631836,1823952
2015-11-27,68.866943359375,69.21344757080078,68.4338150024414,68.78031921386719,53.873477935791016,705338
2015-11-30,67.48094177246094,67.74081420898438,66.44144439697266,66.44144439697266,52.041507720947266,2665509
2015-12-01,66.61469268798828,68.69369506835938,66.61469268798828,68.26056671142578,53.466373443603516,1229436
2015-12-02,68.26056671142578,68.69369506835938,67.2210693359375,68.00069427490234,53.26282501220703,910821
2015-12-03,67.30769348144531,68.3471908569336,67.13444519042969,67.91407012939453,53.194976806640625,616449
2015-12-04,67.91407012939453,67.91407012939453,67.04781341552734,67.30769348144531,52.72001647949219,582972
2015-12-07,67.74081420898438,68.3471908569336,67.13444519042969,67.82743835449219,53.12711715698242,1245597
2015-12-08,67.82743835449219,67.82743835449219,66.7013168334961,66.7879409790039,52.31291198730469,1047040
2015-12-09,66.18156433105469,66.96118927001953,65.83506774902344,66.09494018554688,51.77009963989258,1216737
2015-12-10,65.92169189453125,66.00831604003906,64.96881103515625,65.66181182861328,51.43084716796875,1561903
2015-12-11,65.66181182861328,66.87456512451172,65.57518768310547,66.44144439697266,52.041507720947266,1357574
2015-12-14,66.00831604003906,67.30769348144531,65.40193939208984,66.52806854248047,52.1093635559082,712264
2015-12-15,67.2210693359375,67.30769348144531,66.61469268798828,66.87456512451172,52.380767822265625,673015
2015-12-16,67.56756591796875,68.08731842041016,67.13444519042969,67.39431762695312,52.78786849975586,1423375
2015-12-17,67.13444519042969,68.3471908569336,67.04781341552734,68.3471908569336,53.53422927856445,1072437
2015-12-18,68.866943359375,68.866943359375,67.65419006347656,68.4338150024414,53.602073669433594,1377199
2015-12-21,68.4338150024414,68.4338150024414,67.48094177246094,67.56756591796875,52.92356872558594,707647
2015-12-22,68.3471908569336,68.3471908569336,67.74081420898438,68.17394256591797,53.398529052734375,853101
2015-12-23,68.69369506835938,68.69369506835938,68.17394256591797,68.26056671142578,53.466373443603516,767676
2015-12-24,68.4338150024414,68.78031921386719,68.3471908569336,68.3471908569336,53.53422927856445,741124
2015-12-25,68.78031921386719,68.78031921386719,68.26056671142578,68.60707092285156,53.7377815246582,647618
2015-12-28,68.60707092285156,70.07969665527344,68.60707092285156,69.3866958618164,54.34843826293945,1508800
2015-12-29,69.64656829833984,71.4656982421875,69.55994415283203,71.20581817626953,55.77329635620117,3323517
2015-12-30,71.89881896972656,72.33194732666016,70.85932159423828,70.9459457397461,55.56974792480469,2197977
2015-12-31,70.9459457397461,71.63894653320312,70.9459457397461,71.11919403076172,55.705448150634766,981240
2016-01-04,71.11919403076172,71.63894653320312,69.81981658935547,70.59944152832031,55.29833984375,1802018
2016-01-05,70.33956909179688,71.29244232177734,69.73319244384766,70.16632080078125,54.9590950012207,1695813
2016-01-06,70.33956909179688,71.11919403076172,69.81981658935547,70.07969665527344,54.89124298095703,1873591
2016-01-07,70.16632080078125,70.25294494628906,67.13444519042969,67.56756591796875,52.92356872558594,2650502
2016-01-08,66.35481262207031,68.26056671142578,66.2681884765625,67.82743835449219,53.12711715698242,1456852
2016-01-11,67.13444519042969,67.65419006347656,66.52806854248047,66.7879409790039,52.31291198730469,1193649
2016-01-12,66.7879409790039,67.30769348144531,66.2681884765625,66.7013168334961,52.245059967041016,937372
2016-01-13,66.7013168334961,67.13444519042969,66.44144439697266,66.61469268798828,52.177207946777344,678787
2016-01-14,66.52806854248047,66.7013168334961,65.48856353759766,66.7013168334961,52.245059967041016,1837804
2016-01-15,66.7013168334961,67.13444519042969,65.83506774902344,67.13444519042969,52.58430862426758,1731600
2016-01-18,65.66181182861328,66.96118927001953,65.66181182861328,66.96118927001953,52.448612213134766,1399132
2016-01-19,66.96118927001953,67.39431762695312,66.52806854248047,67.30769348144531,52.72001647949219,397113
2016-01-20,67.2210693359375,67.2210693359375,65.83506774902344,66.7879409790039,52.31291198730469,1501874
2016-01-21,66.7879409790039,66.87456512451172,65.22869110107422,65.22869110107422,51.09159469604492,1462624
2016-01-22,65.83506774902344,66.00831604003906,64.96881103515625,65.48856353759766,51.29514694213867,771139
2016-01-25,65.92169189453125,67.13444519042969,65.83506774902344,67.04781341552734,52.51646423339844,909667
2016-01-26,66.7013168334961,66.87456512451172,66.00831604003906,66.44144439697266,52.041507720947266,465223
2016-01-27,66.61469268798828,67.74081420898438,66.52806854248047,67.39431762695312,52.78786849975586,735352
2016-01-28,66.96118927001953,68.00069427490234,66.7013168334961,67.48094177246094,52.855712890625,1055121
2016-01-29,67.48094177246094,68.866943359375,67.48094177246094,68.866943359375,53.94133377075195,1194804
2016-02-01,69.47332000732422,69.64656829833984,69.04019165039062,69.3000717163086,54.280582427978516,571428
2016-02-02,69.3000717163086,69.73319244384766,68.78031921386719,69.3000717163086,54.280582427978516,806925
2016-02-03,69.3000717163086,69.3000717163086,67.91407012939453,68.3471908569336,53.53422927856445,961615
2016-02-15,68.00069427490234,70.16632080078125,67.65419006347656,70.16632080078125,54.9590950012207,1594226
2016-02-16,71.37907409667969,71.89881896972656,71.0325698852539,71.20581817626953,55.77329635620117,1968252
2016-02-17,71.20581817626953,71.37907409667969,70.16632080078125,71.0325698852539,55.637596130371094,917748
2016-02-18,71.81219482421875,71.89881896972656,71.4656982421875,71.63894653320312,56.11255645751953,952380
2016-02-19,71.63894653320312,71.89881896972656,70.59944152832031,71.29244232177734,55.84115219116211,881961
2016-02-22,71.29244232177734,71.89881896972656,71.29244232177734,71.4656982421875,55.97685241699219,479076
2016-02-23,71.55232238769531,72.24532318115234,71.55232238769531,71.98544311523438,56.38395690917969,1310244
2016-02-24,71.98544311523438,73.111572265625,71.29244232177734,71.72557067871094,56.18040466308594,1499565
2016-02-25,72.15869903564453,72.6784439086914,71.55232238769531,72.07207489013672,56.45180892944336,790764
2016-02-26,72.07207489013672,72.5918197631836,71.37907409667969,71.55232238769531,56.04470443725586,1075900
2016-03-01,71.89881896972656,72.07207489013672,71.20581817626953,72.07207489013672,56.45180892944336,1103606
2016-03-02,72.24532318115234,72.6784439086914,71.98544311523438,72.33194732666016,56.655357360839844,963924
2016-03-03,72.07207489013672,72.5918197631836,72.07207489013672,72.5918197631836,56.85890579223633,836940
2016-03-04,72.5918197631836,72.76507568359375,72.33194732666016,72.5918197631836,56.85890579223633,818469
2016-03-07,72.85169982910156,73.19819641113281,72.5918197631836,73.19819641113281,57.333866119384766,861182
2016-03-08,72.93832397460938,72.93832397460938,70.68607330322266,70.68607330322266,55.3661994934082,2846750
2016-03-09,70.5128173828125,71.63894653320312,70.07969665527344,71.0325698852539,55.637596130371094,1821643
2016-03-10,70.9459457397461,71.4656982421875,70.77269744873047,70.85932159423828,55.50189971923828,885424
2016-03-11,70.68607330322266,70.9459457397461,70.07969665527344,70.68607330322266,55.3661994934082,1478786
2016-03-14,71.0325698852539,71.0325698852539,70.5128173828125,70.77269744873047,55.43404769897461,908512
2016-03-15,70.77269744873047,70.9459457397461,70.59944152832031,70.59944152832031,55.29833984375,812697
2016-03-16,71.0325698852539,71.55232238769531,70.85932159423828,71.0325698852539,55.637596130371094,1141701
2016-03-17,71.72557067871094,72.33194732666016,71.11919403076172,72.07207489013672,56.45180892944336,2038670
2016-03-18,72.76507568359375,72.76507568359375,71.89881896972656,72.5918197631836,56.85890579223633,1523808
2016-03-21,72.76507568359375,72.76507568359375,71.89881896972656,72.24532318115234,56.58750915527344,475612
2016-03-22,71.98544311523438,71.98544311523438,71.20581817626953,71.29244232177734,55.84115219116211,853101
2016-03-23,71.29244232177734,72.24532318115234,71.20581817626953,72.24532318115234,56.58750915527344,790764
2016-03-24,71.89881896972656,71.89881896972656,70.33956909179688,70.33956909179688,55.094791412353516,1788165
2016-03-25,69.73319244384766,70.9459457397461,69.55994415283203,69.55994415283203,54.484134674072266,1581528
2016-03-28,69.3000717163086,69.73319244384766,67.65419006347656,67.65419006347656,52.991416931152344,2335351
2016-03-29,68.00069427490234,68.95356750488281,65.66181182861328,65.66181182861328,51.43084716796875,4365940
2016-03-30,66.52806854248047,67.39431762695312,65.74844360351562,65.74844360351562,51.49870300292969,4860024
2016-03-31,66.7013168334961,69.3866958618164,66.7013168334961,69.12681579589844,54.144874572753906,3901872
2016-04-01,69.3000717163086,69.3000717163086,68.00069427490234,68.4338150024414,53.602073669433594,2344586
2016-04-06,68.4338150024414,68.60707092285156,68.00069427490234,68.52044677734375,53.66993713378906,2223374
2016-04-07,68.4338150024414,68.52044677734375,67.91407012939453,68.17394256591797,53.398529052734375,943144
2016-04-08,68.3471908569336,69.55994415283203,68.3471908569336,69.12681579589844,54.144874572753906,1236362
2016-04-11,68.4338150024414,68.4338150024414,67.04781341552734,68.00069427490234,53.26282501220703,1407213
2016-04-12,67.56756591796875,68.4338150024414,67.30769348144531,68.4338150024414,53.602073669433594,1003173
2016-04-13,68.4338150024414,68.78031921386719,68.00069427490234,68.4338150024414,53.602073669433594,1441845
2016-04-14,68.52044677734375,68.69369506835938,68.17394256591797,68.3471908569336,53.53422927856445,718036
2016-04-15,68.3471908569336,69.21344757080078,68.08731842041016,69.12681579589844,54.144874572753906,1033188
2016-04-18,69.12681579589844,69.12681579589844,68.3471908569336,69.04019165039062,54.077030181884766,830013
2016-04-19,69.04019165039062,69.12681579589844,68.3471908569336,68.52044677734375,53.66993713378906,596824
2016-04-20,68.4338150024414,68.866943359375,67.13444519042969,67.2210693359375,52.65217208862305,1414140
2016-04-21,67.2210693359375,68.00069427490234,67.2210693359375,67.48094177246094,52.855712890625,772293
2016-04-22,67.39431762695312,67.65419006347656,67.13444519042969,67.39431762695312,52.78786849975586,656853
2016-04-25,67.2210693359375,67.48094177246094,66.87456512451172,67.39431762695312,52.78786849975586,399422
2016-04-26,67.39431762695312,67.65419006347656,67.04781341552734,67.65419006347656,52.991416931152344,750360
2016-04-27,67.56756591796875,67.56756591796875,67.04781341552734,67.2210693359375,52.65217208862305,815006
2016-04-28,67.2210693359375,67.48094177246094,66.52806854248047,66.52806854248047,52.1093635559082,951225
2016-04-29,67.48094177246094,68.08731842041016,66.96118927001953,67.82743835449219,53.12711715698242,1026261
2016-05-03,68.26056671142578,68.52044677734375,67.82743835449219,68.17394256591797,53.398529052734375,875035
2016-05-04,68.17394256591797,68.4338150024414,67.39431762695312,68.08731842041016,53.33067321777344,1045886
2016-05-05,67.56756591796875,68.08731842041016,67.39431762695312,67.48094177246094,52.855712890625,901586
2016-05-06,67.39431762695312,67.56756591796875,67.13444519042969,67.30769348144531,52.72001647949219,1051658
2016-05-09,67.56756591796875,67.74081420898438,67.13444519042969,67.56756591796875,52.92356872558594,823087
2016-05-10,67.2210693359375,67.39431762695312,66.61469268798828,66.61469268798828,52.177207946777344,1337949
2016-05-11,66.61469268798828,67.82743835449219,66.61469268798828,67.30769348144531,52.72001647949219,1676188
2016-05-12,67.13444519042969,67.39431762695312,66.87456512451172,67.2210693359375,52.65217208862305,587589
2016-05-13,66.87456512451172,67.04781341552734,66.35481262207031,66.7879409790039,52.31291198730469,1014717
2016-05-16,66.52806854248047,67.13444519042969,66.18156433105469,66.52806854248047,52.1093635559082,697257
2016-05-17,66.7013168334961,66.96118927001953,66.2681884765625,66.7013168334961,52.245059967041016,869263
2016-05-18,66.2681884765625,67.13444519042969,66.2681884765625,67.13444519042969,52.58430862426758,1002019
2016-05-19,66.7879409790039,66.87456512451172,66.18156433105469,66.52806854248047,52.1093635559082,1319479
2016-05-20,66.2681884765625,66.7879409790039,66.18156433105469,66.61469268798828,52.177207946777344,455988
2016-05-23,66.7013168334961,67.82743835449219,66.35481262207031,67.56756591796875,52.92356872558594,873880
2016-05-24,67.56756591796875,67.74081420898438,67.13444519042969,67.13444519042969,52.58430862426758,805771
2016-05-25,67.56756591796875,67.65419006347656,67.2210693359375,67.56756591796875,52.92356872558594,671860
2016-05-26,67.56756591796875,67.56756591796875,67.13444519042969,67.13444519042969,52.58430862426758,705338
2016-05-27,66.61469268798828,67.65419006347656,66.35481262207031,67.39431762695312,52.78786849975586,1247906
2016-05-30,67.39431762695312,68.00069427490234,67.30769348144531,67.91407012939453,53.194976806640625,790764
2016-05-31,67.74081420898438,67.82743835449219,67.30769348144531,67.30769348144531,52.72001647949219,1306780
2016-06-01,67.39431762695312,68.26056671142578,67.30769348144531,68.17394256591797,53.398529052734375,1124385
2016-06-02,68.4338150024414,68.69369506835938,68.00069427490234,68.4338150024414,53.602073669433594,1511109
2016-06-03,68.4338150024414,69.64656829833984,68.26056671142578,68.95356750488281,54.00918197631836,1344876
2016-06-06,69.3000717163086,69.99307250976562,68.60707092285156,68.95356750488281,54.00918197631836,730735
2016-06-07,69.55994415283203,70.59944152832031,69.3866958618164,70.33956909179688,55.094791412353516,1753533
2016-06-08,70.33956909179688,70.85932159423828,69.64656829833984,69.64656829833984,54.5519905090332,1104760
2016-06-13,70.16632080078125,70.59944152832031,69.12681579589844,69.12681579589844,54.144874572753906,991629
2016-06-14,68.95356750488281,69.3000717163086,68.69369506835938,68.78031921386719,53.873477935791016,510244
2016-06-15,68.78031921386719,68.95356750488281,68.00069427490234,68.60707092285156,53.7377815246582,696103
2016-06-16,68.95356750488281,68.95356750488281,67.30769348144531,67.56756591796875,52.92356872558594,1087444
2016-06-17,67.65419006347656,68.4338150024414,67.56756591796875,68.08731842041016,53.33067321777344,962769
2016-06-20,68.08731842041016,68.4338150024414,68.00069427490234,68.08731842041016,53.33067321777344,748051
2016-06-21,68.17394256591797,68.3471908569336,67.82743835449219,68.08731842041016,53.33067321777344,850792
2016-06-22,67.91407012939453,68.95356750488281,67.56756591796875,68.3471908569336,53.53422927856445,774602
2016-06-23,68.3471908569336,68.4338150024414,68.08731842041016,68.26056671142578,53.466373443603516,363636
2016-06-24,68.4338150024414,68.4338150024414,67.04781341552734,67.48094177246094,52.855712890625,1516881
2016-06-27,66.7879409790039,67.82743835449219,66.7879409790039,67.56756591796875,52.92356872558594,393650
2016-06-28,67.13444519042969,67.65419006347656,67.13444519042969,67.65419006347656,52.991416931152344,1516881
2016-06-29,67.91407012939453,68.26056671142578,67.56756591796875,68.17394256591797,53.398529052734375,543722
2016-06-30,68.60707092285156,68.60707092285156,68.00069427490234,68.3471908569336,53.53422927856445,995092
2016-07-01,68.866943359375,69.3000717163086,68.52044677734375,68.866943359375,53.94133377075195,1403750
2016-07-04,68.866943359375,69.3000717163086,68.866943359375,69.21344757080078,54.21274185180664,816160
2016-07-05,69.3000717163086,69.3000717163086,68.69369506835938,69.12681579589844,54.144874572753906,601442
2016-07-06,69.12681579589844,69.12681579589844,68.08731842041016,68.3471908569336,53.53422927856445,698412
2016-07-07,68.08731842041016,68.4338150024414,68.08731842041016,68.26056671142578,53.466373443603516,514862
2016-07-08,68.26056671142578,68.26056671142578,68.26056671142578,68.26056671142578,53.466373443603516,0
2016-07-11,69.99307250976562,69.99307250976562,69.21344757080078,69.47332000732422,54.41628646850586,1522653
2016-07-12,69.3866958618164,69.47332000732422,69.12681579589844,69.3000717163086,54.280582427978516,1010100
2016-07-13,69.55994415283203,69.55994415283203,69.04019165039062,69.3000717163086,54.280582427978516,976622
2016-07-14,69.21344757080078,69.3000717163086,68.95356750488281,69.21344757080078,54.21274185180664,656853
2016-07-15,69.3000717163086,69.3000717163086,68.95356750488281,69.12681579589844,54.144874572753906,1186723
2016-07-18,68.95356750488281,69.55994415283203,68.95356750488281,69.12681579589844,54.144874572753906,1281384
2016-07-19,69.3000717163086,69.73319244384766,68.95356750488281,69.64656829833984,54.5519905090332,1760460
2016-07-20,69.64656829833984,69.73319244384766,69.21344757080078,69.21344757080078,54.21274185180664,911976
2016-07-21,69.3000717163086,69.81981658935547,69.3000717163086,69.47332000732422,54.41628646850586,847329
2016-07-22,69.47332000732422,69.64656829833984,69.3000717163086,69.3000717163086,54.280582427978516,647618
2016-07-25,69.81981658935547,69.81981658935547,69.12681579589844,69.3000717163086,54.280582427978516,384415
2016-07-26,69.3000717163086,69.3000717163086,69.04019165039062,69.21344757080078,54.21274185180664,435208
2016-07-27,69.3000717163086,69.3000717163086,68.95356750488281,69.04019165039062,54.077030181884766,424819
2016-07-28,69.04019165039062,69.3000717163086,68.866943359375,68.866943359375,53.94133377075195,655699
2016-07-29,68.866943359375,69.3000717163086,68.4338150024414,68.69369506835938,53.805633544921875,1182105
2016-08-01,69.12681579589844,69.64656829833984,69.04019165039062,69.64656829833984,54.5519905090332,1150936
2016-08-02,69.81981658935547,69.90644073486328,69.47332000732422,69.47332000732422,54.41628646850586,643000
2016-08-03,69.3000717163086,69.73319244384766,69.12681579589844,69.73319244384766,54.61983871459961,756132
2016-08-04,69.81981658935547,71.4656982421875,69.81981658935547,71.4656982421875,55.97685241699219,2715148
2016-08-05,71.63894653320312,73.37144470214844,71.63894653320312,72.6784439086914,56.926761627197266,2632032
2016-08-08,73.02494812011719,73.02494812011719,72.33194732666016,72.6784439086914,56.926761627197266,1086290
2016-08-09,72.5918197631836,72.5918197631836,72.07207489013672,72.15869903564453,56.5196647644043,828859
2016-08-10,72.33194732666016,73.111572265625,72.15869903564453,72.76507568359375,56.99461364746094,1438382
2016-08-11,72.6784439086914,72.76507568359375,71.55232238769531,72.41857147216797,56.723209381103516,1165944
2016-08-12,72.41857147216797,72.76507568359375,72.33194732666016,72.50519561767578,56.79106140136719,1642711
2016-08-15,72.33194732666016,72.41857147216797,71.55232238769531,71.81219482421875,56.24825668334961,1573447
2016-08-16,71.81219482421875,72.33194732666016,71.55232238769531,71.81219482421875,56.24825668334961,1545741
2016-08-17,71.81219482421875,72.33194732666016,71.63894653320312,72.33194732666016,56.655357360839844,3300429
2016-08-18,71.15384674072266,73.1730728149414,71.15384674072266,73.1730728149414,58.32094192504883,4051840
2016-08-19,73.26923370361328,73.65384674072266,72.40384674072266,72.69230651855469,57.93775939941406,1733680
2016-08-22,72.59615325927734,72.88461303710938,71.53845977783203,72.59615325927734,57.861122131347656,960960
2016-08-23,72.69230651855469,74.90384674072266,72.69230651855469,74.71154022216797,59.5471305847168,1598480
2016-08-24,75.96154022216797,76.25,74.32691955566406,74.51923370361328,59.39386749267578,870480
2016-08-25,74.80769348144531,74.80769348144531,73.94230651855469,74.51923370361328,59.39386749267578,915200
2016-08-26,74.4230728149414,75.09615325927734,73.75,73.84615325927734,58.85740280151367,925600
2016-08-29,74.23076629638672,74.80769348144531,74.03845977783203,74.03845977783203,59.010677337646484,765440
2016-08-30,74.61538696289062,75.38461303710938,74.61538696289062,75.28845977783203,60.006961822509766,756080
2016-08-31,74.90384674072266,75.6730728149414,74.13461303710938,74.80769348144531,59.623779296875,1561040
2016-09-01,74.51923370361328,74.90384674072266,74.03845977783203,74.23076629638672,59.163944244384766,667680
2016-09-02,74.03845977783203,74.71154022216797,74.03845977783203,74.23076629638672,59.163944244384766,769600
2016-09-05,75.0,75.57691955566406,74.90384674072266,75.48076629638672,60.16022491455078,954720
2016-09-06,75.76923370361328,76.15384674072266,75.76923370361328,75.96154022216797,60.543418884277344,915200
2016-09-07,76.05769348144531,77.11538696289062,75.96154022216797,76.9230728149414,61.30979537963867,1795040
2016-09-08,76.9230728149414,77.01923370361328,76.34615325927734,76.9230728149414,61.30979537963867,738400
2016-09-09,76.34615325927734,76.53845977783203,75.96154022216797,76.25,60.77333450317383,795600
2016-09-12,75.0,75.0,73.75,74.13461303710938,59.08730697631836,1791920
2016-09-13,74.13461303710938,74.90384674072266,73.84615325927734,74.80769348144531,59.623779296875,1128400
2016-09-14,74.23076629638672,75.28845977783203,74.03845977783203,75.09615325927734,59.85367965698242,1218880
2016-09-19,75.0,76.05769348144531,75.0,75.96154022216797,60.543418884277344,981760
2016-09-20,75.96154022216797,76.15384674072266,75.6730728149414,76.05769348144531,60.620059967041016,449280
2016-09-21,75.96154022216797,76.9230728149414,75.48076629638672,76.63461303710938,61.07987976074219,859040
2016-09-22,77.11538696289062,77.40384674072266,76.44230651855469,76.63461303710938,61.07987976074219,1070160
2016-09-23,76.9230728149414,77.21154022216797,76.53845977783203,76.82691955566406,61.233158111572266,996320
2016-09-26,76.53845977783203,77.40384674072266,76.25,77.01923370361328,61.38642883300781,1097200
2016-09-27,77.01923370361328,77.01923370361328,77.01923370361328,77.01923370361328,61.38642883300781,0
2016-09-28,77.01923370361328,77.01923370361328,77.01923370361328,77.01923370361328,61.38642883300781,0
2016-09-29,77.21154022216797,79.03845977783203,76.73076629638672,78.94230651855469,62.919166564941406,2534480
2016-09-30,77.88461303710938,79.03845977783203,77.11538696289062,77.59615325927734,61.84625244140625,1913600
2016-10-03,76.73076629638672,77.40384674072266,76.73076629638672,76.82691955566406,61.233158111572266,918320
2016-10-04,76.9230728149414,77.40384674072266,76.73076629638672,77.11538696289062,61.46306610107422,848640
2016-10-05,77.11538696289062,78.36538696289062,76.9230728149414,78.36538696289062,62.45935821533203,1222000
2016-10-06,78.36538696289062,78.36538696289062,77.59615325927734,77.88461303710938,62.07616424560547,670800
2016-10-07,77.40384674072266,78.36538696289062,77.40384674072266,78.36538696289062,62.45935821533203,1354080
2016-10-11,78.84615325927734,79.13461303710938,78.26923370361328,78.75,62.76590347290039,1671280
2016-10-12,78.26923370361328,79.13461303710938,77.30769348144531,79.13461303710938,63.07244873046875,1669200
2016-10-13,79.13461303710938,79.13461303710938,77.59615325927734,77.69230651855469,61.92288589477539,948480
2016-10-14,77.69230651855469,77.69230651855469,76.44230651855469,76.53845977783203,61.00324249267578,1747200
2016-10-17,75.57691955566406,75.96154022216797,75.19230651855469,75.57691955566406,60.23686981201172,1418560
2016-10-18,75.57691955566406,76.15384674072266,75.48076629638672,75.76923370361328,60.39015579223633,986960
2016-10-19,75.57691955566406,76.63461303710938,75.57691955566406,75.96154022216797,60.543418884277344,694720
2016-10-20,75.96154022216797,76.44230651855469,75.96154022216797,76.05769348144531,60.620059967041016,440960
2016-10-21,76.05769348144531,76.44230651855469,75.6730728149414,75.76923370361328,60.39015579223633,641680
2016-10-24,76.25,76.25,75.28845977783203,75.6730728149414,60.31351089477539,730080
2016-10-25,75.57691955566406,75.76923370361328,75.28845977783203,75.57691955566406,60.23686981201172,570960
2016-10-26,75.96154022216797,76.15384674072266,75.48076629638672,75.96154022216797,60.543418884277344,644800
2016-10-27,76.25,76.34615325927734,75.09615325927734,75.09615325927734,59.85367965698242,931840
2016-10-28,75.19230651855469,75.96154022216797,75.19230651855469,75.48076629638672,60.16022491455078,586560
2016-10-31,75.38461303710938,75.57691955566406,75.09615325927734,75.09615325927734,59.85367965698242,674960
2016-11-01,75.48076629638672,75.86538696289062,75.19230651855469,75.76923370361328,60.39015579223633,290160
2016-11-02,75.28845977783203,75.48076629638672,75.09615325927734,75.09615325927734,59.85367965698242,423280
2016-11-03,75.09615325927734,75.38461303710938,73.75,74.51923370361328,59.39386749267578,775840
2016-11-04,74.23076629638672,74.61538696289062,74.03845977783203,74.32691955566406,59.24059295654297,344240
2016-11-07,74.32691955566406,75.0,74.32691955566406,74.51923370361328,59.39386749267578,361920
2016-11-08,74.61538696289062,75.0,74.32691955566406,74.61538696289062,59.47050094604492,364000
2016-11-09,75.0,75.28845977783203,73.46154022216797,73.65384674072266,58.70412826538086,1240720
2016-11-10,75.19230651855469,75.19230651855469,73.94230651855469,73.94230651855469,58.93404006958008,614640
2016-11-11,73.55769348144531,73.84615325927734,72.88461303710938,73.1730728149414,58.32094192504883,1161680
2016-11-14,73.1730728149414,73.46154022216797,72.59615325927734,72.69230651855469,57.93775939941406,993200
2016-11-15,72.30769348144531,72.59615325927734,72.21154022216797,72.30769348144531,57.63120651245117,639600
2016-11-16,72.30769348144531,73.36538696289062,72.30769348144531,72.69230651855469,57.93775939941406,600080
2016-11-17,72.69230651855469,73.1730728149414,72.69230651855469,72.88461303710938,58.09102249145508,527280
2016-11-18,72.78845977783203,73.07691955566406,72.30769348144531,72.59615325927734,57.861122131347656,650000
2016-11-21,72.59615325927734,72.69230651855469,71.82691955566406,72.01923370361328,57.40129470825195,1085760
2016-11-22,72.01923370361328,72.59615325927734,71.82691955566406,72.01923370361328,57.40129470825195,1033760
2016-11-23,72.01923370361328,72.59615325927734,72.01923370361328,72.30769348144531,57.63120651245117,512720
2016-11-24,72.59615325927734,72.59615325927734,72.01923370361328,72.11538696289062,57.47793197631836,711360
2016-11-25,72.11538696289062,72.40384674072266,72.11538696289062,72.11538696289062,57.47793197631836,440960
2016-11-28,72.30769348144531,72.30769348144531,72.11538696289062,72.30769348144531,57.63120651245117,690560
2016-11-29,72.30769348144531,72.59615325927734,72.30769348144531,72.5,57.78447341918945,526240
2016-11-30,72.5,72.69230651855469,72.11538696289062,72.69230651855469,57.93775939941406,1406080
2016-12-01,72.69230651855469,72.88461303710938,72.40384674072266,72.40384674072266,57.70783996582031,373360
2016-12-02,72.40384674072266,72.5,72.11538696289062,72.40384674072266,57.70783996582031,518960
2016-12-05,72.30769348144531,72.59615325927734,72.11538696289062,72.11538696289062,57.47793197631836,497120
2016-12-06,72.21154022216797,72.59615325927734,72.11538696289062,72.5,57.78447341918945,590720
2016-12-07,72.69230651855469,72.88461303710938,72.40384674072266,72.88461303710938,58.09102249145508,700960
2016-12-08,73.07691955566406,74.32691955566406,72.98076629638672,74.32691955566406,59.24059295654297,1470560
2016-12-09,74.03845977783203,74.90384674072266,73.94230651855469,74.23076629638672,59.163944244384766,1023360
2016-12-12,74.61538696289062,74.71154022216797,74.23076629638672,74.32691955566406,59.24059295654297,646880
2016-12-13,74.51923370361328,74.51923370361328,73.94230651855469,74.32691955566406,59.24059295654297,689520
2016-12-14,74.32691955566406,74.51923370361328,74.03845977783203,74.32691955566406,59.24059295654297,652080
2016-12-15,74.23076629638672,74.61538696289062,74.03845977783203,74.32691955566406,59.24059295654297,517920
2016-12-16,74.4230728149414,74.71154022216797,74.03845977783203,74.4230728149414,59.317222595214844,966160
2016-12-19,74.71154022216797,74.71154022216797,74.03845977783203,74.03845977783203,59.010677337646484,399360
2016-12-20,74.03845977783203,74.13461303710938,73.84615325927734,73.84615325927734,58.85740280151367,372320
2016-12-21,73.84615325927734,73.84615325927734,73.36538696289062,73.36538696289062,58.474212646484375,306800
2016-12-22,73.55769348144531,73.55769348144531,72.78845977783203,72.78845977783203,58.01439666748047,469040
2016-12-23,72.59615325927734,72.98076629638672,72.01923370361328,72.01923370361328,57.40129470825195,983840
2016-12-26,72.01923370361328,72.59615325927734,72.01923370361328,72.5,57.78447341918945,473200
2016-12-27,72.59615325927734,72.59615325927734,72.21154022216797,72.59615325927734,57.861122131347656,133120
2016-12-28,72.40384674072266,72.78845977783203,72.40384674072266,72.78845977783203,58.01439666748047,162240
2016-12-29,72.78845977783203,72.78845977783203,72.30769348144531,72.30769348144531,57.63120651245117,293280
2016-12-30,72.5,73.94230651855469,72.5,73.65384674072266,58.70412826538086,611520
2017-01-03,73.07691955566406,73.55769348144531,73.07691955566406,73.26923370361328,58.3975830078125,145600
2017-01-04,73.55769348144531,73.65384674072266,73.1730728149414,73.36538696289062,58.474212646484375,257920
2017-01-05,73.36538696289062,73.75,73.36538696289062,73.55769348144531,58.62748718261719,434720
2017-01-06,73.46154022216797,73.84615325927734,73.36538696289062,73.75,58.780765533447266,475280
2017-01-09,73.75,73.84615325927734,72.78845977783203,72.88461303710938,58.09102249145508,505440
2017-01-10,72.98076629638672,72.98076629638672,72.30769348144531,72.40384674072266,57.70783996582031,516880
2017-01-11,73.07691955566406,73.46154022216797,72.5,73.46154022216797,58.55086135864258,427440
2017-01-12,73.46154022216797,73.55769348144531,73.26923370361328,73.46154022216797,58.55086135864258,575120
2017-01-13,73.46154022216797,73.46154022216797,72.98076629638672,73.46154022216797,58.55086135864258,382720
