Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,12.987011909484863,13.419913291931152,12.947657585144043,13.0263671875,7.258205890655518,13790007
2009-10-27,13.0263671875,13.144431114196777,12.829593658447266,12.868948936462402,7.170492649078369,2956453
2009-10-28,12.868948936462402,13.0263671875,12.750885009765625,12.750885009765625,7.104706764221191,2410138
2009-10-29,12.672176361083984,12.750885009765625,12.357338905334473,12.436047554016113,6.929282188415527,4548390
2009-10-30,12.554112434387207,12.672176361083984,12.436047554016113,12.436047554016113,6.929282188415527,3220717
2009-11-02,12.199920654296875,12.357338905334473,11.806374549865723,12.357338905334473,6.8854265213012695,3765762
2009-11-03,12.278630256652832,12.51475715637207,12.199920654296875,12.278630256652832,6.8415703773498535,1152343
2009-11-04,12.239274978637695,12.47540283203125,12.199920654296875,12.357338905334473,6.8854265213012695,2506696
2009-11-05,12.436047554016113,12.436047554016113,12.199920654296875,12.239274978637695,6.819643497467041,964309
2009-11-06,12.47540283203125,12.593466758728027,12.239274978637695,12.239274978637695,6.819643497467041,4244740
2009-11-09,12.278630256652832,12.436047554016113,12.199920654296875,12.278630256652832,6.8415703773498535,1260336
2009-11-10,12.39669418334961,12.39669418334961,12.199920654296875,12.239274978637695,6.819643497467041,1452181
2009-11-11,12.317984580993652,12.317984580993652,12.160566329956055,12.199920654296875,6.797714710235596,982096
2009-11-12,12.199920654296875,12.357338905334473,12.199920654296875,12.317984580993652,6.863498687744141,1354353
2009-11-13,12.357338905334473,12.672176361083984,12.317984580993652,12.51475715637207,6.973139762878418,4399741
2009-11-16,12.51475715637207,12.593466758728027,12.317984580993652,12.39669418334961,6.907355308532715,2302146
2009-11-17,12.47540283203125,12.51475715637207,12.357338905334473,12.357338905334473,6.8854265213012695,1377222
2009-11-18,12.47540283203125,12.47540283203125,12.357338905334473,12.357338905334473,6.8854265213012695,1199352
2009-11-19,12.357338905334473,12.47540283203125,12.357338905334473,12.39669418334961,6.907355308532715,1067220
2009-11-20,12.436047554016113,12.47540283203125,12.317984580993652,12.317984580993652,6.863498687744141,1120581
2009-11-23,12.357338905334473,12.39669418334961,12.317984580993652,12.317984580993652,6.863498687744141,1206975
2009-11-24,12.436047554016113,12.868948936462402,12.357338905334473,12.593466758728027,7.016996383666992,5048967
2009-11-25,12.711529731750488,12.711529731750488,12.436047554016113,12.51475715637207,6.973139762878418,1785052
2009-11-26,12.593466758728027,12.632821083068848,12.436047554016113,12.436047554016113,6.929282188415527,1978168
2009-11-27,12.317984580993652,12.436047554016113,12.081856727600098,12.121212005615234,6.753857612609863,1875258
2009-11-30,12.121212005615234,12.317984580993652,12.121212005615234,12.239274978637695,6.819643497467041,1107876
2009-12-01,12.239274978637695,12.317984580993652,12.199920654296875,12.239274978637695,6.819643497467041,716562
2009-12-02,12.357338905334473,12.357338905334473,12.199920654296875,12.199920654296875,6.797714710235596,1247631
2009-12-03,12.278630256652832,12.278630256652832,12.160566329956055,12.199920654296875,6.797714710235596,741972
2009-12-04,12.199920654296875,12.239274978637695,12.081856727600098,12.121212005615234,6.753857612609863,763570
2009-12-07,12.160566329956055,12.239274978637695,12.042502403259277,12.239274978637695,6.819643497467041,1401361
2009-12-08,12.239274978637695,12.357338905334473,12.199920654296875,12.317984580993652,6.863498687744141,1401361
2009-12-09,12.317984580993652,12.51475715637207,12.278630256652832,12.47540283203125,6.951210021972656,2505426
2009-12-10,12.51475715637207,12.51475715637207,12.160566329956055,12.199920654296875,6.797714710235596,1365787
2009-12-11,12.239274978637695,12.39669418334961,12.199920654296875,12.39669418334961,6.907355308532715,1389927
2009-12-14,12.39669418334961,12.554112434387207,12.39669418334961,12.39669418334961,6.907355308532715,1730421
2009-12-15,12.51475715637207,12.51475715637207,12.317984580993652,12.317984580993652,6.863498687744141,997342
2009-12-16,12.357338905334473,12.436047554016113,12.199920654296875,12.199920654296875,6.797714710235596,963039
2009-12-17,12.199920654296875,12.278630256652832,12.160566329956055,12.160566329956055,6.77578592300415,893161
2009-12-18,12.121212005615234,12.199920654296875,12.042502403259277,12.160566329956055,6.77578592300415,1071031
2009-12-21,12.160566329956055,12.278630256652832,12.081856727600098,12.160566329956055,6.77578592300415,651766
2009-12-22,12.199920654296875,12.239274978637695,12.081856727600098,12.199920654296875,6.797714710235596,951604
2009-12-23,12.199920654296875,12.239274978637695,12.081856727600098,12.121212005615234,6.753857612609863,764841
2009-12-24,12.239274978637695,12.278630256652832,12.081856727600098,12.081856727600098,6.731929779052734,1144720
2009-12-25,12.121212005615234,12.199920654296875,12.081856727600098,12.160566329956055,6.77578592300415,825825
2009-12-28,12.239274978637695,12.239274978637695,12.121212005615234,12.199920654296875,6.797714710235596,1295910
2009-12-29,12.199920654296875,12.278630256652832,12.160566329956055,12.160566329956055,6.77578592300415,928735
2009-12-30,12.160566329956055,12.317984580993652,12.160566329956055,12.199920654296875,6.797714710235596,1114228
2009-12-31,12.278630256652832,12.317984580993652,12.199920654296875,12.239274978637695,6.819643497467041,1405173
2010-01-04,12.278630256652832,12.317984580993652,12.199920654296875,12.239274978637695,6.819643497467041,1637674
2010-01-05,12.317984580993652,12.436047554016113,12.278630256652832,12.357338905334473,6.8854265213012695,2739198
2010-01-06,12.436047554016113,12.750885009765625,12.357338905334473,12.593466758728027,7.016996383666992,5844300
2010-01-07,12.672176361083984,12.790240287780762,12.436047554016113,12.436047554016113,6.929282188415527,2833215
2010-01-08,12.593466758728027,12.711529731750488,12.436047554016113,12.554112434387207,6.9950666427612305,2990757
2010-01-11,12.790240287780762,13.380558013916016,12.750885009765625,13.380558013916016,7.455556869506836,16872240
2010-01-12,13.380558013916016,13.380558013916016,12.908303260803223,12.987011909484863,7.236276626586914,6940741
2010-01-13,12.987011909484863,13.144431114196777,12.829593658447266,12.947657585144043,7.214348793029785,3441784
2010-01-14,13.262495040893555,13.341203689575195,12.987011909484863,13.065722465515137,7.2801337242126465,4346380
2010-01-15,13.144431114196777,13.223139762878418,12.908303260803223,12.947657585144043,7.214348793029785,2576574
2010-01-18,12.947657585144043,13.183785438537598,12.947657585144043,13.065722465515137,7.2801337242126465,3380800
2010-01-19,13.223139762878418,13.262495040893555,12.987011909484863,13.065722465515137,7.2801337242126465,3202930
2010-01-20,13.144431114196777,13.183785438537598,12.750885009765625,12.750885009765625,7.104706764221191,2204317
2010-01-21,12.632821083068848,12.750885009765625,12.436047554016113,12.47540283203125,6.951210021972656,2570221
2010-01-22,12.278630256652832,12.357338905334473,12.160566329956055,12.160566329956055,6.77578592300415,1844766
2010-01-25,12.042502403259277,12.278630256652832,12.003148078918457,12.160566329956055,6.77578592300415,1403902
2010-01-26,12.199920654296875,12.239274978637695,11.33411979675293,11.491538047790527,6.403009414672852,2541000
2010-01-27,11.648957252502441,11.727665901184082,11.33411979675293,11.530893325805664,6.424936294555664,1875258
2010-01-28,11.530893325805664,11.806374549865723,11.530893325805664,11.648957252502441,6.490720272064209,893161
2010-01-29,11.727665901184082,11.727665901184082,11.491538047790527,11.727665901184082,6.534575939178467,613651
2010-02-01,11.767020225524902,11.84572982788086,11.412829399108887,11.609601974487305,6.468792915344238,865210
2010-02-02,11.688310623168945,11.806374549865723,11.412829399108887,11.452183723449707,6.381080150604248,703857
2010-02-03,11.530893325805664,11.609601974487305,11.33411979675293,11.452183723449707,6.381080150604248,884268
2010-02-04,11.452183723449707,11.491538047790527,11.33411979675293,11.412829399108887,6.359152317047119,687340
2010-02-05,11.255411148071289,11.255411148071289,10.625737190246582,10.665092468261719,5.94251823425293,2286900
2010-02-08,10.035419464111328,10.350255012512207,10.035419464111328,10.232192039489746,5.7013092041015625,606028
2010-02-09,10.232192039489746,10.586382865905762,10.232192039489746,10.507674217224121,5.8548054695129395,739431
2010-02-10,10.625737190246582,10.861865043640137,10.586382865905762,10.665092468261719,5.94251823425293,1096441
2010-02-22,10.861865043640137,10.861865043640137,10.625737190246582,10.625737190246582,5.920589923858643,552667
2010-02-23,10.625737190246582,10.665092468261719,10.507674217224121,10.586382865905762,5.898662567138672,512011
2010-02-24,10.468318939208984,10.586382865905762,10.468318939208984,10.468318939208984,5.8328776359558105,340494
2010-02-25,10.468318939208984,10.665092468261719,10.468318939208984,10.665092468261719,5.94251823425293,950334
2010-02-26,10.665092468261719,10.704446792602539,10.468318939208984,10.625737190246582,5.920589923858643,363363
2010-03-01,10.704446792602539,10.901219367980957,10.625737190246582,10.901219367980957,6.0740861892700195,1205704
2010-03-02,10.940573692321777,10.979928970336914,10.74380111694336,10.783156394958496,6.008303165435791,712750
2010-03-03,10.822509765625,10.979928970336914,10.822509765625,10.940573692321777,6.096014499664307,675906
2010-03-04,10.940573692321777,11.058637619018555,10.861865043640137,10.901219367980957,6.0740861892700195,607299
2010-03-05,10.940573692321777,11.058637619018555,10.901219367980957,10.940573692321777,6.096014499664307,802956
2010-03-08,11.019283294677734,11.019283294677734,10.861865043640137,10.901219367980957,6.0740861892700195,509470
2010-03-09,10.901219367980957,10.940573692321777,10.861865043640137,10.901219367980957,6.0740861892700195,562831
2010-03-10,10.979928970336914,11.137347221374512,10.940573692321777,11.097991943359375,6.183728218078613,879186
2010-03-11,11.097991943359375,11.097991943359375,10.940573692321777,10.979928970336914,6.117942810058594,440863
2010-03-12,11.019283294677734,11.097991943359375,10.940573692321777,10.940573692321777,6.096014499664307,313813
2010-03-15,10.940573692321777,11.255411148071289,10.901219367980957,10.979928970336914,6.117942810058594,1337836
2010-03-16,11.137347221374512,11.176701545715332,11.019283294677734,11.097991943359375,6.183728218078613,809308
2010-03-17,11.097991943359375,11.176701545715332,11.019283294677734,11.176701545715332,6.227584362030029,947793
2010-03-18,11.255411148071289,11.29476547241211,11.137347221374512,11.176701545715332,6.227584362030029,1004965
2010-03-19,11.176701545715332,11.491538047790527,11.097991943359375,11.29476547241211,6.2933669090271,2525754
2010-03-22,11.29476547241211,11.570246696472168,11.29476547241211,11.452183723449707,6.381080150604248,2145874
2010-03-23,11.570246696472168,11.570246696472168,11.373475074768066,11.373475074768066,6.337223529815674,1109146
2010-03-24,11.412829399108887,11.570246696472168,11.373475074768066,11.373475074768066,6.337223529815674,678447
2010-03-25,11.412829399108887,11.452183723449707,11.255411148071289,11.29476547241211,6.2933669090271,869022
2010-03-26,11.29476547241211,11.373475074768066,11.176701545715332,11.33411979675293,6.315296649932861,686070
2010-03-29,11.412829399108887,11.806374549865723,11.33411979675293,11.609601974487305,6.468792915344238,1956570
2010-03-30,11.688310623168945,11.806374549865723,11.530893325805664,11.570246696472168,6.446864604949951,1140909
2010-03-31,11.648957252502441,11.688310623168945,11.373475074768066,11.412829399108887,6.359152317047119,885538
2010-04-01,11.412829399108887,11.570246696472168,11.412829399108887,11.491538047790527,6.403009414672852,542503
2010-04-02,11.648957252502441,11.648957252502441,11.452183723449707,11.530893325805664,6.424936294555664,930006
2010-04-06,11.530893325805664,11.648957252502441,11.530893325805664,11.570246696472168,6.446864604949951,791521
2010-04-07,11.648957252502441,11.88508415222168,11.570246696472168,11.767020225524902,6.556504726409912,2651533
2010-04-08,11.767020225524902,11.88508415222168,11.648957252502441,11.688310623168945,6.512648582458496,1255254
2010-04-09,11.727665901184082,11.806374549865723,11.648957252502441,11.648957252502441,6.490720272064209,828366
2010-04-12,11.648957252502441,11.806374549865723,11.648957252502441,11.727665901184082,6.534575939178467,773734
2010-04-13,11.806374549865723,11.806374549865723,11.648957252502441,11.648957252502441,6.490720272064209,487872
2010-04-14,11.688310623168945,11.84572982788086,11.648957252502441,11.727665901184082,6.534575939178467,795333
2010-04-15,11.767020225524902,11.924439430236816,11.727665901184082,11.924439430236816,6.644218444824219,1448370
2010-04-16,11.924439430236816,12.003148078918457,11.727665901184082,11.806374549865723,6.578433036804199,1529682
2010-04-19,11.648957252502441,11.727665901184082,11.29476547241211,11.33411979675293,6.315296649932861,1303533
2010-04-20,11.373475074768066,11.491538047790527,11.33411979675293,11.412829399108887,6.359152317047119,731808
2010-04-21,11.530893325805664,11.570246696472168,11.373475074768066,11.452183723449707,6.381080150604248,957957
2010-04-22,11.452183723449707,11.491538047790527,11.33411979675293,11.412829399108887,6.359152317047119,553938
2010-04-23,11.412829399108887,11.491538047790527,11.33411979675293,11.373475074768066,6.337223529815674,551397
2010-04-26,11.373475074768066,11.570246696472168,11.373475074768066,11.412829399108887,6.359152317047119,744513
2010-04-27,11.570246696472168,11.767020225524902,11.491538047790527,11.727665901184082,6.534575939178467,1691035
2010-04-28,11.570246696472168,11.727665901184082,11.491538047790527,11.688310623168945,6.512648582458496,1782511
2010-04-29,11.767020225524902,12.47540283203125,11.767020225524902,12.278630256652832,6.8415703773498535,14594233
2010-04-30,12.239274978637695,12.357338905334473,11.806374549865723,11.924439430236816,6.644218444824219,3702237
2010-05-03,11.924439430236816,12.042502403259277,11.727665901184082,11.806374549865723,6.578433036804199,1485214
2010-05-04,11.806374549865723,12.003148078918457,11.609601974487305,11.609601974487305,6.468792915344238,2073456
2010-05-05,11.33411979675293,11.570246696472168,11.33411979675293,11.373475074768066,6.337223529815674,1584313
2010-05-06,11.373475074768066,11.491538047790527,11.33411979675293,11.33411979675293,6.315296649932861,980826
2010-05-07,10.783156394958496,11.33411979675293,10.783156394958496,11.29476547241211,6.2933669090271,1353082
2010-05-10,11.452183723449707,11.609601974487305,11.33411979675293,11.609601974487305,6.468792915344238,852505
2010-05-11,11.648957252502441,11.767020225524902,11.491538047790527,11.491538047790527,6.403009414672852,1448370
